accelerometer_X,accelerometer_Y,accelerometer_Z
18.018763,6.526594,-5.717354
11.314998,15.030798,13.469779
1.264139,10.093954,10.496181
1.8100169999999998,-10.127473,-7.517792999999999
4.496311,15.207970000000001,5.851429
-6.133945,3.888184,0.8379709999999999
13.804967000000001,1.235408,-1.479617
19.88624,19.445705,-0.047883999999999996
-2.1787229999999997,8.671799,0.857124
3.8690300000000004,-10.491392,-0.909797
8.801085,23.602041,8.796297000000001
5.8849480000000005,19.60851,4.175488
0.301669,-8.092400999999999,-0.339977
1.278504,8.75799,0.9816229999999999
-0.076614,8.231264999999999,-1.479617
6.473922,-12.076353,-1.01993
8.777142999999999,16.682798000000002,1.915361
12.421119000000001,29.3577,5.051766000000001
-0.464475,-5.334281,-1.278504
1.077391,8.801085,-5.841851999999999
18.358738,11.013328,-3.227384
11.961432,11.291056,8.030153
7.508217,14.925453,2.9496569999999998
13.206416,30.085539,1.4891940000000001
0.909797,-7.196969999999999,-3.5960910000000004
0.502782,10.299856,5.468357
4.103662,14.542380999999999,-0.167594
10.850522,8.75799,-4.462791999999999
-4.663905000000001,7.728483,2.035071
2.413355,-11.880028999999999,-0.694318
