accelerometer_X,accelerometer_Y,accelerometer_Z
12.287044,23.056162,11.247959
-0.943315,-6.344633999999999,-4.7453080000000005
15.246277,26.953922,8.939949
18.454506,25.881320000000002,6.397307
4.721366000000001,-6.392518,-1.335964
-2.8969840000000002,8.499416,3.912126
5.8274870000000005,-5.305551,1.479617
16.663643,24.095245000000002,13.972560999999999
-0.411803,14.523228,-1.302446
12.660539,6.737284,-2.925714
24.617182,19.809626,2.9209259999999997
1.096544,13.421895000000001,-0.746991
3.476381,-7.805097,-2.0494369999999997
1.197101,10.429143,-0.44532200000000005
12.837709,11.070788,-4.6208089999999995
14.614207,8.767567,-3.4572269999999996
-1.7525560000000002,9.65821,-0.818817
32.953793,23.520638,10.429143
13.833697,0.387861,1.192313
-1.862689,6.5792660000000005,-2.470816
7.465121000000001,-10.261548,-0.014365000000000001
-1.1779469999999999,12.861651,8.959103
32.647335,20.077776,19.292476999999998
7.747636999999999,-1.7812860000000001,-4.022259
-1.125275,7.144297999999999,-0.536301
-0.301669,7.666233999999999,15.715539999999999
3.3854010000000003,3.5194769999999997,3.98874
-1.465251,7.7667910000000004,0.59855
6.1818290000000005,1.192313,-0.7230489999999999
14.393941,14.149732,18.440142
