accelerometer_X,accelerometer_Y,accelerometer_Z
8.710106,-12.440272,-2.097321
1.7956509999999999,18.133684,-3.9408559999999997
6.488287000000001,27.710490999999998,-2.557007
2.964022,-6.009446,1.61848
-2.015918,8.250419,-1.197101
2.911349,16.658855,-6.478708999999999
8.695741,3.5290529999999998,3.696648
-5.712565000000001,5.616797,2.011129
7.762002000000001,-9.356541,-0.986411
2.782062,17.559074,1.9105729999999999
-6.435614,2.873042,-2.384625
4.721366000000001,-2.619257,-2.2649150000000002
11.429919,26.968288,12.952631
-0.488417,17.51598,5.233725
2.8155810000000003,-6.162675,-2.1739349999999997
-1.393425,6.339846,3.6200330000000003
10.975019999999999,12.962208,-3.849876
5.525818,8.5473,-2.312799
-2.293645,12.291832000000001,6.411672
23.841461,27.629087,10.702082
3.495535,-0.92895,-4.118027
-3.2800559999999996,2.853889,0.7038949999999999
10.998961999999999,13.239935999999998,3.744532
6.612785000000001,19.019539,17.022774
-6.191406,6.919242999999999,4.060566000000001
6.852206,-8.939949,-0.20590100000000003
0.47884,9.203311,-1.5705959999999999
18.100164000000003,21.35149,5.214572
5.348647,-14.920665,2.317587
2.7198130000000003,11.228806,-0.047883999999999996
