accelerometer_X,accelerometer_Y,accelerometer_Z
1.877054,-15.682020999999999,-6.354211
6.2392900000000004,10.352528999999999,-0.5841850000000001
18.071434,10.117896,17.956512
13.125013000000001,2.5043349999999998,8.858546
6.904878,17.951726999999998,4.616021
16.46732,23.20939,12.243947
3.581726,-2.8491,-2.102109
-2.585738,7.283162,7.220913
14.810532,-1.043872,2.992752
27.308264,22.01229,7.723694999999999
-3.318364,10.888829,0.7230489999999999
3.825935,-16.711529000000002,-5.956774
9.773131,-4.328717,9.02614
-2.8969840000000002,5.7269309999999995,-2.293645
6.095638,-13.163321,-5.286397
14.686032999999998,23.75527,18.92377
6.981492,19.584570000000003,2.5617959999999997
3.524265,-8.418014,-2.7437549999999997
2.470816,14.025232999999998,1.326388
13.900735000000001,11.568783,-1.082179
7.450756,-13.742718,-5.453991
11.291056,15.964537,6.066907
11.836933,22.610842,0.18195899999999998
3.524265,-7.996633,-2.4851810000000003
-1.2689270000000001,6.105214,3.0166939999999998
6.411672,12.722788000000001,1.1683709999999998
12.722788000000001,11.942278,6.004658
-4.845864,7.795521000000001,-0.244209
4.055778,-13.072341,-0.905008
11.990162,8.054095,-0.5171479999999999
