accelerometer_X,accelerometer_Y,accelerometer_Z
17.161638,2.863465,1.407791
24.267628,26.417621999999998,14.446613000000001
-4.209007,11.722012,-1.11091
13.55597,15.773001,6.679823
10.070012,7.943961,-2.15957
-3.438074,8.829816000000001,-5.0421879999999994
7.015011,-13.278243,0.943315
13.967772,24.349031,-8.355764
5.118803,21.820757,6.086061
7.254430999999999,-5.133168,-10.433931
-0.186748,9.720459,7.187394
12.876017,12.167333,26.039337
6.866571,1.719037,6.311116
-14.638148999999999,9.543288,-2.432509
-14.211981,18.497602,6.7085539999999995
2.882619,7.302314999999999,-1.312023
-11.789049,-11.353305,-9.509769
-7.196969999999999,13.474567,1.149217
-27.092787,21.428104,-1.7573439999999998
1.182736,-1.9057849999999998,-2.3558939999999997
-5.612008,29.472624,-6.531382
2.06859,10.515334,2.600103
-7.422025,-9.188946000000001,-12.540828999999999
-1.661576,14.379576,-1.369483
-28.337770000000003,24.794353,0.09576799999999999
-1.9393029999999998,3.8211459999999997,1.594538
2.0302830000000003,3.725378,1.9057849999999998
-3.4428620000000003,-5.530606,-7.608772999999999
-3.294421,-4.592078,-0.014365000000000001
-0.622492,7.661446000000001,-1.436521
