accelerometer_X,accelerometer_Y,accelerometer_Z
-6.258443,7.785944000000001,3.663129
32.561142,38.848316,1.9919759999999997
5.645528,0.8906430000000001,-4.256891
-4.740519,9.782708,3.404555
10.79785,-2.786851,-0.196325
17.156848999999998,15.638926000000001,-1.35033
-5.679046,7.723694999999999,-1.13964
3.169923,-15.892710999999998,-0.5171479999999999
5.406108000000001,23.93723,11.568783
-2.906561,5.046977,-0.905008
2.437297,-12.038046000000001,-5.961562000000001
13.718776,30.459034000000003,7.393294999999999
0.363919,16.122555,-2.4085669999999997
4.496311,-12.301409,-2.748543
0.162806,8.145074000000001,5.2816089999999996
34.567485999999995,33.68163,2.5378540000000003
3.505111,1.225831,-2.916138
5.928044,23.386561999999998,4.295198
16.323667999999998,27.485435,5.99987
0.6081270000000001,-3.222595,-2.2505490000000004
-0.914585,6.971914999999999,2.331953
12.65575,12.607866,-6.17704
13.484144,16.223110000000002,1.5370780000000002
-0.047883999999999996,8.494628,-1.067814
4.132391999999999,-15.59583,-1.283292
1.604115,1.958457,6.435614
-5.133168,5.43005,-1.9919759999999997
-2.2649150000000002,-14.949395,-1.7573439999999998
18.181568,30.894779999999997,10.002975
0.732626,16.831238,-1.072602
