accelerometer_X,accelerometer_Y,accelerometer_Z
15.816096,20.527885,2.48997
8.087613000000001,0.665588,-2.346318
-5.712565000000001,4.458004,-1.972822
-1.35033,-12.009314999999999,-0.976834
7.302314999999999,27.633877000000002,12.038046000000001
3.864242,18.555063,4.3718129999999995
2.169147,-7.690175999999999,-2.379836
20.939688,21.509508,5.506664
-2.5378540000000003,13.503298000000001,1.417368
7.680599000000001,-11.324574,-1.7286139999999999
3.1268279999999997,10.970232000000001,1.5131350000000001
29.645006,30.190884000000004,3.9647980000000005
5.861006,2.494758,-3.1076740000000003
-5.803545,3.8498769999999998,-3.3758239999999997
4.165911,-10.850522,-1.120486
26.489449,31.881190000000004,16.443376999999998
1.9393029999999998,12.976573,1.077391
39.188293,38.944084000000004,-6.766014
-2.293645,-9.864111,-3.308787
-4.817133999999999,3.39019,-3.7062239999999997
13.182474,-1.5466540000000002,2.269703
18.789696,19.40261,-4.999093
-4.13718,8.327033,-0.062249
5.568912999999999,-16.328454999999998,-7.699753
10.108319,17.132908,1.067814
18.033127,34.538754,1.5466540000000002
10.199299,-10.25676,7.125145
31.019278000000003,28.385654,8.60955
1.604115,17.185579999999998,-7.479486
5.813122,-13.876793,-4.22816
