accelerometer_X,accelerometer_Y,accelerometer_Z
-2.4851810000000003,20.278889000000003,1.072602
-3.366248,7.168239999999999,0.545878
7.402872,-8.968679,-4.941632
3.471593,23.329102,5.525818
18.243816,24.425646,8.269573
4.88896,2.202666,-3.6104559999999997
-2.011129,7.0245880000000005,-2.470816
3.0741549999999997,-12.363658000000001,-0.143652
3.859453,17.367538,2.183512
-3.643975,5.535394,-3.734954
6.636728,-8.729258999999999,2.39899
-2.671929,6.445191,-0.737414
8.60955,17.899051999999998,-1.733402
20.001162,18.765753,-1.005565
-3.557784,11.18571,-4.692635
10.0748,-6.689399000000001,-2.533065
-2.456451,13.378798999999999,2.317587
21.490354999999997,26.245240000000003,2.446874
7.714117999999999,7.97748,-4.730942
-0.957681,11.69807,5.410896
31.747114,31.349676000000002,0.354342
4.984728,7.690175999999999,1.786075
-3.89776,7.541735000000001,-2.7389669999999997
10.400413,-9.883265,2.03986
-1.043872,11.046846,4.280833
6.766014,12.253524,7.876924000000001
20.810402,15.600617999999999,5.0757080000000006
-3.318364,5.2816089999999996,-4.242525
-3.3854010000000003,10.314221,-6.4212489999999995
16.883910999999998,17.314869,-0.47405200000000003
