accelerometer_X,accelerometer_Y,accelerometer_Z
38.647205,24.559720000000002,12.732365
4.97994,-1.278504,-7.61835
-8.451532,2.782062,-5.363012
0.526724,-21.356279999999998,-11.042058
19.005173000000003,30.29144,15.959748000000001
-1.4077899999999999,17.520767000000003,1.364695
11.836933,5.161899,-7.091625
15.959748000000001,16.328454999999998,-25.25404
-2.806004,7.086836999999999,-7.1155669999999995
7.2975270000000005,-18.698715,-15.902287
4.118027,17.942148,6.866571
34.452564,27.121516999999997,-20.15439
7.896077,-6.900089,3.801993
-4.237737,7.967903,-4.893748
8.250419,-10.280702,10.371682
5.875371,-10.357317,-3.624821
-5.0421879999999994,7.771578999999999,-1.015141
20.470425,1.465252,0.47884
37.253777,25.273193,3.615245
-7.580042,9.155427,-1.235408
7.086836999999999,-8.949525999999999,0.023941999999999998
0.052672000000000004,12.540828999999999,1.192313
9.911995,5.904102,-10.692505
10.869676,-13.426682999999999,1.493982
1.675941,9.864111,-4.927267
36.578613,25.158272,-7.259219
7.129933,0.6608,-3.2800559999999996
-9.313444,7.283162,1.211466
7.254430999999999,-13.527239999999999,-7.398083
39.188293,39.188293,12.990938
