accelerometer_X,accelerometer_Y,accelerometer_Z
-6.435614,2.873042,-2.384625
4.721366000000001,-2.619257,-2.2649150000000002
11.429919,26.968288,12.952631
-0.488417,17.51598,5.233725
2.8155810000000003,-6.162675,-2.1739349999999997
-1.393425,6.339846,3.6200330000000003
10.975019999999999,12.962208,-3.849876
5.525818,8.5473,-2.312799
-2.293645,12.291832000000001,6.411672
23.841461,27.629087,10.702082
3.495535,-0.92895,-4.118027
-3.2800559999999996,2.853889,0.7038949999999999
10.998961999999999,13.239935999999998,3.744532
6.612785000000001,19.019539,17.022774
-6.191406,6.919242999999999,4.060566000000001
6.852206,-8.939949,-0.20590100000000003
0.47884,9.203311,-1.5705959999999999
18.100164000000003,21.35149,5.214572
5.348647,-14.920665,2.317587
2.7198130000000003,11.228806,-0.047883999999999996
17.401058,24.636335,16.108189000000003
2.9209259999999997,5.602432,0.871489
-1.9632450000000001,5.0374,-1.383848
4.673482,-7.110778999999999,-3.624821
1.61848,22.266075,0.799663
10.534488,23.93244,5.09965
3.078944,-1.11091,1.182736
2.092532,29.697678000000003,3.2561139999999997
3.136404,17.640478,0.7230489999999999
3.3039980000000004,-6.062118,-3.5003230000000003
