accelerometer_X,accelerometer_Y,accelerometer_Z
6.6510929999999995,21.361067000000002,-0.047883999999999996
2.844312,-20.920534,0.727837
3.567361,8.714894000000001,10.965444
16.333244,36.185963,-1.063026
6.2153480000000005,-7.848192999999999,-3.7062239999999997
19.752164999999998,13.498509,-15.519216
-6.560111999999999,5.085284,0.019154
-2.442086,-15.097836,-2.413355
18.842367000000003,36.281729999999996,0.7852979999999999
-1.249773,16.500837,-0.565032
1.11091,-9.409213000000001,-4.481945
6.1387339999999995,13.239935999999998,0.8619129999999999
24.966735999999997,33.13575,-16.462529999999997
5.334282,-15.974113000000001,4.960786
15.950171,13.192051000000001,1.000776
-4.821922,9.452309,1.2545620000000002
7.747636999999999,-16.136919,0.37349499999999997
6.177041,18.095375,2.844312
15.543157999999998,22.878992,3.8546650000000002
2.882619,-0.694318,-6.17704
-1.1300629999999998,7.8912889999999996,4.606444000000001
-2.825158,12.306197000000001,-4.410119
2.844312,-14.221559,-1.11091
6.0286,11.774683999999999,5.358224
12.564771,23.90371,15.140931
1.771709,-1.814805,-2.15957
-1.474828,6.5792660000000005,3.8929720000000003
9.955091,10.060435,-6.153098
14.006079999999999,14.829685000000001,-2.54743
5.966351,12.832921,1.240197
