accelerometer_X,accelerometer_Y,accelerometer_Z
10.994174000000001,-3.131616,-0.459687
-3.217807,6.986281,3.4093430000000002
10.371682,-1.608903,-2.801216
25.718515,16.247053,-6.488286
-3.600879,6.6846119999999996,-2.375048
10.534488,-12.382812,-3.44765
6.737284,-1.431733,0.737414
-3.203442,6.44998,-2.5043349999999998
7.077260000000001,-2.30801,-0.09097999999999999
18.650831,23.065739,12.3876
1.000776,13.862428,1.412579
5.506664,-7.996633,-2.442086
5.602432,10.208876,4.563349
22.582110999999998,25.321077,0.014365000000000001
0.38307199999999997,-12.832921,-0.976834
4.505888,23.716963,3.241749
2.164359,17.611748000000002,-5.324704
4.094085,-11.525687,-4.9512089999999995
2.9496569999999998,13.943829999999998,5.7700260000000005
25.244460999999998,29.11828,-3.3470940000000002
6.047754,-3.8690300000000004,-2.3558939999999997
-7.105989999999999,5.78918,1.604115
5.195418,16.888699,7.900866000000001
7.407660000000001,-13.306973000000001,-1.316811
6.675035,16.247053,-2.437297
29.850906,35.199554,-15.318103
0.35913,-0.80924,-5.090072
-5.4300489999999995,4.6208089999999995,-2.4660279999999997
-5.0086699999999995,-8.451532,-5.200206
17.056293,37.330395,5.621586
