accelerometer_X,accelerometer_Y,accelerometer_Z
21.772873,26.59958,4.467581
2.37026,-9.763555,-3.371036
0.459687,8.753200999999999,7.608772999999999
25.603594,23.827097,5.1571110000000004
7.374141000000001,1.3455409999999999,-2.734178
-6.344633999999999,7.6853880000000006,1.762132
12.751517999999999,0.43095600000000006,-1.824382
13.225570000000001,8.087613000000001,-0.6033390000000001
6.406884,11.300632,6.0908489999999995
28.31383,21.078552,8.202535000000001
4.5298300000000005,-0.6991069999999999,-4.625597
-4.711789,8.111555000000001,-1.211466
9.801862,-4.328717,-0.177171
24.487894,28.797459000000003,3.4572269999999996
-1.154005,11.587936000000001,2.825158
4.611233,-15.160085,0.54109
7.1969710000000005,15.164873000000002,9.356541
-4.2904089999999995,8.690952000000001,3.3279410000000005
9.504980999999999,0.43095600000000006,2.37026
22.108059,16.472107,12.018892
-2.3558939999999997,6.947974,4.563349
6.229712999999999,-13.374011,-1.086968
12.761095,15.006855999999999,2.111686
8.269573,23.879768,8.034941
0.335188,-4.6878470000000005,-3.643975
26.245240000000003,22.692244,1.024718
-1.82917,6.6510929999999995,0.469264
6.320693,-12.095507000000001,-4.371812
6.086061,10.903194000000001,-3.979163
12.861651,24.808718,7.105991
