accelerometer_X,accelerometer_Y,accelerometer_Z
-3.184288,9.11712,-2.4851810000000003
5.3390699999999995,-10.386047,-14.030022
12.98615,32.89633,14.207192000000001
-4.592078,5.43005,5.061342
9.782708,14.403518,-1.441309
12.943054,11.540052000000001,1.9871869999999998
-4.7788260000000005,6.277597,-1.6711529999999999
4.395755,-9.744401,-4.577713
7.000646000000001,17.425,15.265429999999999
17.30529,24.866179000000002,13.431472
4.496311,-0.45011,-0.579397
-4.1419690000000005,5.137957,4.113238
8.786719999999999,28.687325,9.275136999999999
3.136404,0.794875,-1.537077
-3.5865139999999998,5.588067,5.291186
14.911088000000001,1.201889,-4.3813889999999995
18.219875,21.509508,5.094861
-3.323152,10.424355,1.766921
4.0270470000000005,-12.368446,-5.070919
4.07972,8.480263,3.907337
22.519861,28.093563,-3.294421
5.904102,-12.622231,-0.670376
3.9025489999999996,16.218323,2.183512
23.779213000000002,33.451786,2.164359
4.012682,0.21069000000000002,-2.585738
0.20590100000000003,8.202535000000001,-3.624821
-3.835511,-10.697293,-0.21547800000000003
10.113108,27.983427000000002,2.082955
0.301669,20.556616,-2.935291
12.172121,2.585738,-7.445967
