accelerometer_X,accelerometer_Y,accelerometer_Z
8.963891,17.496826000000002,2.96881
7.7667910000000004,23.9899,0.086191
3.447651,-5.181051999999999,-2.221819
-2.916138,7.5608889999999995,-1.5466540000000002
-4.654328,10.242394,0.866701
4.122815,-17.745823,-1.575385
3.7062239999999997,18.607735,2.7389669999999997
9.768343,30.166940000000004,-0.32561100000000004
3.2896330000000003,-9.634267999999999,-3.9025489999999996
0.39264899999999997,9.797073,5.401319
11.405977,23.44881,-8.604761
8.561666,10.922348,-2.94008
-5.544971,4.228161,-3.65834
9.504980999999999,24.152706,7.881711999999999
2.418144,-4.663905000000001,-0.8523360000000001
-1.312023,6.785168,5.353435
24.492683,29.668946999999996,3.375825
8.092402,8.207322999999999,-2.853888
-5.090072,3.801993,-2.533065
10.668563,-6.368576,-3.921702
24.167072,31.876402000000002,3.7158010000000004
-2.911349,11.535264,-1.82917
19.115307,30.387209000000002,-9.284714
7.790733,9.840169,-4.984728
-7.326257000000001,6.584055,2.0302830000000003
1.8962080000000001,-15.734694000000001,4.568137
27.087996999999998,34.993652000000004,2.384625
-0.560243,16.419435999999997,-3.318364
4.893749,-17.420212,-1.35033
4.606444000000001,12.813767,0.713472
