accelerometer_X,accelerometer_Y,accelerometer_Z
7.015011,18.708292,3.0693669999999997
9.797073,27.327416999999997,3.031059
0.684742,-6.038176,-2.8682540000000003
17.24304,28.965052000000004,5.056554
-6.138733,7.570466000000001,-0.952892
9.366117,-16.213532999999998,-5.358223000000001
3.20823,24.305935,10.141838
6.646304,25.79034,0.244209
4.194642,-6.6941880000000005,0.6608
-4.55856,11.482592,9.083601
21.222204,30.032866,-1.11091
-3.8307230000000003,-17.769766,-6.014234
12.488156,33.356018,9.983821
-4.170699,12.674904,-0.354342
2.5378540000000003,-20.51352,-4.338293
-0.344765,22.079329,2.3894130000000002
-2.0254950000000003,21.370644,7.187394
0.363919,-16.745047,-1.302446
0.938527,10.884041,-3.68707
15.016433,27.949911,0.292093
28.720844,14.987701999999999,4.089296
7.311891999999999,14.5759,-3.217807
-2.571372,7.829039999999999,4.510676
14.858416,-6.947972999999999,1.8531119999999999
7.6518690000000005,20.422539999999998,0.023941999999999998
2.3894130000000002,17.808075,-2.011129
-5.525817,-19.756952,-23.305159
4.189853,11.420342,-2.092532
-5.616797,3.7158010000000004,2.336741
17.554285,16.725893,-1.9919759999999997
