accelerometer_X,accelerometer_Y,accelerometer_Z
11.803414,13.091495,-0.560243
6.023812,14.121001000000001,6.325481
25.910051,39.169140000000006,3.5769379999999997
5.200207,0.7038949999999999,-3.428497
-5.93762,5.305551,1.565808
13.038822,1.000776,-4.759673
22.601264999999998,25.479094,6.263232
-3.912125,9.270349000000001,-2.825158
3.490746,-23.918076,-2.557007
6.833052,13.881581,4.874594999999999
12.272677999999999,24.593239999999998,8.475474
1.120486,-9.634267999999999,-2.30801
26.752809999999997,31.091103000000004,5.291186
-2.810793,10.510546000000001,-0.7038949999999999
5.391742,-13.048399,0.8236049999999999
4.6208089999999995,8.552089,-2.791639
28.984205,32.98252,-3.2561139999999997
1.685518,4.074930999999999,-2.762909
-0.296881,5.133168,3.112462
2.269703,-13.800179,-1.106121
22.610842,33.011253,8.465898
-5.942408,4.525041000000001,9.615114
26.187778,24.607603,-3.3614589999999995
6.406884,8.418014,-1.565808
-8.48984,3.8690300000000004,-0.8523360000000001
-2.825158,-18.607735,-5.133168
16.366761999999998,32.676064000000004,4.7022129999999995
-0.20590100000000003,12.928689,1.7286139999999999
4.165911,-15.054739999999999,-6.277597
8.561666,-1.278504,2.973599
