accelerometer_X,accelerometer_Y,accelerometer_Z
4.6878470000000005,3.122039,-6.349423000000001
-1.766921,18.526332999999997,-1.6998830000000003
-3.98874,16.328454999999998,-1.575385
2.2313959999999997,-7.8577699999999995,-3.672705
-2.5953150000000003,6.641516,6.947974
16.07467,13.182474,-4.893748
21.772873,13.9151,-2.566584
-1.6280569999999999,11.69807,4.64954
4.912902,-10.098742,-2.6862939999999997
-4.31914,18.488026,1.4987700000000002
0.746991,15.792154,4.836288
24.870967999999998,28.3665,-3.4955339999999997
1.235408,2.944868,5.913678
-4.788403,4.807557,2.695871
21.289242,2.70066,-0.38307199999999997
24.890121,23.386561999999998,4.185065
-4.6208089999999995,9.888053,1.417368
5.913678,-14.044387,-1.5083469999999999
3.567361,18.037916,7.0245880000000005
13.575123999999999,24.38255,2.571373
8.207322999999999,3.29921,-2.8969840000000002
15.370775,15.380351999999998,-6.517017
-6.2392900000000004,6.761226,0.40222600000000003
3.371036,-10.874464,-5.39653
15.562311,33.782185,9.485827
-0.009577,12.708423,-1.493982
10.362105,-15.993267000000001,-1.685518
14.954184,15.490485000000001,3.6679169999999996
26.283546,28.66817,5.865794
3.5290529999999998,-5.444414,-3.323152
