accelerometer_X,accelerometer_Y,accelerometer_Z
1.613692,7.125145,1.972822
4.261679,5.3965309999999995,1.604115
13.713987,11.841722,6.7085539999999995
-2.796427,9.394848,11.33894
5.372589,-14.671667999999999,-0.790087
6.21056,-0.7661439999999999,8.154651
-2.7437549999999997,6.655881,-1.599327
4.548983,-12.215216999999999,-1.029507
10.79785,20.580557000000002,11.405977
12.722788000000001,19.488802,13.872005
3.816358,-3.064578,-1.043872
-0.756568,7.661446000000001,5.1906300000000005
7.728483,-1.465251,-0.009577
0.229843,-6.042965000000001,-4.7788260000000005
7.5034279999999995,14.595054000000001,4.64954
6.133945,4.821923,-11.305421
21.547815,9.375694000000001,5.60722
0.9816229999999999,9.888053,-1.8531119999999999
7.101202000000001,-11.401189,-3.605668
4.285621,10.271125,3.0166939999999998
34.538754,20.676327,11.693280999999999
2.628834,-11.056422999999999,-2.576161
5.363012,14.518439,8.044518
19.244593,22.299595,11.836933
4.941633,-4.955997,-3.002329
1.015142,9.447519999999999,2.734178
7.608772999999999,-0.15801700000000002,-2.15957
11.013328,11.21444,27.351359999999996
1.790863,8.427589999999999,12.076353
4.730943,-4.43885,-0.6464340000000001
